Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Eulemur_macaco	2292	2390	14.8274950171	0.00100579873761995	0.122124385503109	0.00799353718574454	0.00772388276547689	6.58336136343164e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_caraya	Cercopithecus_diana	4240	3900	78.0653383569	0.00348950582439575	0.642973170109574	0.0120861301558997	0.015037120628485	6.55931281957378e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Propithecus_edwardsi	5210	5682	121.4130573094	0.00484425514445528	0.999999999923402	0.0134537329285126	0.0193078789300429	6.51733149560666e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Indriidae	STR	order
Leontopithecus_rosalia	Cheirogaleus_medius	609	140	121.4130573057	0.0048134653871812	0.999999999892928	0.0133682299418285	0.0191851830897566	6.43475121197608e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Hapalemur_griseus	Nycticebus_pygmaeus	709	307	99.3606340198	0.00412582747472674	0.818368602307624	0.0126664442416807	0.0169531165785039	6.38582217255887e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_cupreus	Nycticebus_coucang	1120	653	121.41305730775	0.00479293888233181	0.999999999909812	0.013311227865093	0.0191033856104858	6.37999016119369e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lorisidae	STR	order
Hapalemur_griseus	Arctocebus_calabarensis	709	309	99.3606340218	0.00410530096987735	0.818368602324097	0.0126034323606396	0.0168687853140708	6.32244235018029e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_geoffroyi	Saguinus_mystax	517	584	9.2557724803	0.000687637912454457	0.0762337485333584	0.00691698939635999	0.00651876024815655	6.23921063897481e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Leontopithecus_rosalia	Galago_moholi	609	148	121.4130573087	0.00473135936778365	0.999999999917637	0.0131402212286267	0.0188579919711063	6.2171108809933e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Erythrocebus_patas	Presbytis_comata	6500	6695	38.593674153	0.00200133422281521	0.317870869948481	0.0098586983758953	0.0105443212932175	6.20709612531963e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Propithecus_diadema	5670	6130	121.4130573138	0.00472109611535896	0.999999999959642	0.013111720063376	0.0188170928569929	6.19016906593768e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_paniscus	Macaca_arctoides	8070	8400	78.0653383531	0.00338687330014882	0.642973170078276	0.0117306817416233	0.0145949024528504	6.17915873199036e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_lowei	Daubentonia_madagascariensis	2097	2555	121.4130573096	0.00470056961050957	0.999999999925049	0.0130547176834888	0.0187352944807848	6.13646092213888e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Hapalemur_griseus	Cheirogaleus_major	709	400	71.9834962278	0.00317134499923026	0.592881011461962	0.0114388197307854	0.0139230765508123	6.11867188339698e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Nycticebus_pygmaeus	763	307	121.413057301	0.00468004310566018	0.999999999854217	0.0129977152371927	0.0186534959076808	6.0829867594026e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lorisidae	STR	order
Sapajus_apella	Propithecus_verreauxi	2501	2955	121.413057302	0.0046595166008108	0.999999999862453	0.0129407127240293	0.0185716971382582	6.02974657722319e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Arctocebus_calabarensis	763	309	121.413057303	0.0046595166008108	0.999999999870689	0.0129407127239761	0.0185716971382382	6.02974657714871e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_geoffroyi	Microcebus_murinus	517	65	121.4130573042	0.00463899009596141	0.999999999880573	0.0128837101447421	0.0184898981735475	5.97674037678341e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Nycticebus_bengalensis	609	1060	121.4130573071	0.00462872684353672	0.999999999904458	0.0128552088303218	0.0184489986182009	5.95032501978658e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_mongoz	763	1212	121.4130573	0.00460820033868733	0.99999999984598	0.0127982061529813	0.0183671993623913	5.89766979378421e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Macaca_mulatta	5350	5670	78.0653383567	0.00328424077590188	0.642973170107927	0.0113752309983683	0.0141526797925998	5.81035091617795e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Cheirogaleus_medius	584	140	121.4130573043	0.00455688407656386	0.999999999881397	0.0126556991732696	0.0181627003794309	5.76705540472944e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Eulemur_mongoz	Perodicticus_potto	1212	835	99.360634017	0.00386924616410941	0.818368602284563	0.0118787901785578	0.0158989624624605	5.61629114366529e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_mystax	Galago_moholi	584	148	121.4130573073	0.00447477805716632	0.999999999906106	0.012427687167954	0.0178354995298086	5.56111418457095e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Leontocebus_fuscicolis	Perodicticus_potto	401	835	121.4130573063	0.00445425155231693	0.99999999989787	0.0123706840073823	0.0177536988464711	5.51021384487323e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Trachypithecus_obscurus	Indri_indri	6765	6335	121.4130573073	0.00441319854261816	0.999999999906106	0.0122566774969238	0.0175900969205984	5.40911512718435e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Indri_indri	Propithecus_diadema	6335	6130	45.3401610851	0.00210396674706214	0.37343727343992	0.0095621602517521	0.0105109117779887	5.38737523826811e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Indriidae	STR	Indriidae	STR	family
Saimiri_sciureus	Otolemur_garnettii	763	1188	121.413057302	0.00436188228049469	0.999999999862453	0.012114169007499	0.0173855934738594	5.28405791439959e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Galagidae	STR	order
Callimico_goeldii	Leontopithecus_rosalia	484	609	23.8355055704	0.00128290655308667	0.196317480975985	0.00804163873023478	0.00808295134652258	5.25509545725876e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Daubentonia_madagascariensis	Lemur_catta	2555	2210	92.496943884	0.00354082208651922	0.761836872628968	0.0112666564641906	0.0147380907730446	5.23645251141049e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Cebus_olivaceus	Lemur_catta	2633	2210	121.413057302	0.0043413557756453	0.999999999862453	0.0120571655031442	0.0173037917744753	5.23444451021861e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Lemuridae	STR	order
Nycticebus_coucang	Perodicticus_potto	653	835	39.9170348614	0.0018679119412942	0.32877052718161	0.00904767571017363	0.00972947890604094	5.1404429846156e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lorisidae	STR	Lorisidae	STR	family
Callimico_goeldii	Microcebus_murinus	484	65	121.4130573073	0.00430030276594653	0.999999999906106	0.011943158309812	0.017140187830655	5.1359196718644e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Leontopithecus_rosalia	Leontocebus_nigricollis	609	476	26.3249190834	0.00136501257248422	0.216821153051925	0.00814169190618312	0.00827150498910966	5.1256584778753e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cacajao_melanocephalus	Eulemur_fulvus	2710	2292	121.4130573057	0.00429003951352184	0.999999999892928	0.0119146564734266	0.0170992867318494	5.11143470665117e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lemuridae	STR	order
Macaca_silenus	Propithecus_edwardsi	6100	5682	121.413057314	0.00429003951352184	0.999999999961289	0.0119146564730194	0.0170992867316957	5.11143470612705e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontopithecus_rosalia	Loris_tardigradus	609	193	121.4130573074	0.00426951300867245	0.999999999906929	0.0118576527548342	0.0170174843994137	5.06264026937971e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Leontopithecus_rosalia	Galago_senegalensis	609	194	121.4130573087	0.00425924975624776	0.999999999917637	0.0118291508727986	0.0169765831660357	5.0383307975735e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Mico_argentatus	Leontocebus_nigricollis	345	476	26.324919082	0.00134448606763483	0.216821153040394	0.00801926460321474	0.00814712581154858	4.97266497318678e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Sapajus_apella	Cacajao_melanocephalus	2501	2710	49.0936032023	0.00214501975676092	0.404351922984964	0.0093686698467063	0.0104533422463519	4.9699236663461e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Leontocebus_nigricollis	Microcebus_murinus	476	65	121.4130573043	0.00421819674654898	0.999999999881397	0.0117151431945178	0.0168129777875285	4.94167789143312e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_cupreus	Hapalemur_griseus	1120	709	121.41305731015	0.00421819674654898	0.999999999929579	0.0117151431942355	0.0168129777874221	4.94167789107598e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_midas	Perodicticus_potto	425	835	121.4130573071	0.00420793349412429	0.999999999904458	0.01168664123729	0.0167720763320753	4.91766091009051e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_nemestrina	Propithecus_diadema	6539	6130	121.4130573136	0.0041976702416996	0.999999999957995	0.0116581392649704	0.0167311748324679	4.89370242682115e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Hapalemur_griseus	Nycticebus_bengalensis	709	1060	99.3606340192	0.00360240160106738	0.818368602302682	0.0110596176815116	0.0148026127595886	4.86836669087347e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nycticebus_pygmaeus	Loris_tardigradus	307	193	22.2897034077	0.00117001077641505	0.183585718867051	0.00758403361251047	0.00757220346242972	4.83338307036678e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lorisidae	STR	Lorisidae	STR	family
Saguinus_oedipus	Perodicticus_potto	431	835	121.4130573062	0.00414635397957613	0.999999999897046	0.0115156291828363	0.0165266666776078	4.77478748944919e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Papio_hamadryas	Semnopithecus_hypoleucos	10300	10130	38.5936741539	0.00174475291219788	0.317870869955894	0.00859481516985845	0.00919254944252953	4.71758509972736e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Colobus_polykomos	6539	6709	38.5936741545	0.00174475291219788	0.317870869960836	0.00859481516979153	0.0091925494424808	4.71758509961729e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_mystax	Saimiri_sciureus	584	763	41.3912937953	0.00183712218402012	0.340913034474134	0.00873864164027084	0.00945378184271217	4.70910490128577e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Macaca_silenus	Macaca_maura	6100	6050	7.658282337	0.000513162621234669	0.0630762663104479	0.00567485459860668	0.0053095297908908	4.61682885067067e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Perodicticus_potto	1230	835	121.4130573101	0.00405398470775389	0.999999999929167	0.0112591101113367	0.0161585492707129	4.56442602175094e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Loris_tardigradus	584	193	121.413057306	0.00401293169805511	0.999999999895399	0.0111451012602052	0.0159949404254111	4.47245301297896e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_mystax	Galago_senegalensis	584	194	121.4130573073	0.00400266844563042	0.999999999906106	0.0111165990116647	0.015954038108664	4.44960600908947e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Hapalemur_griseus	320	709	121.4130573081	0.00399240519320573	0.999999999912695	0.0110880967489597	0.0159131357499883	4.42681750471792e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Otolemur_crassicaudatus	763	1150	121.413057302	0.00397187868835634	0.999999999862453	0.0110310921814831	0.0158313309073863	4.38141599509536e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	933	763	41.3912937991	0.00174475291219788	0.340913034505432	0.00829928486209729	0.00897847262385312	4.24747661916496e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Trachypithecus_cristatus	Propithecus_edwardsi	6060	5682	121.4130573131	0.0038795094165341	0.999999999953877	0.0107745709334123	0.0154632070674896	4.18000493972154e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_geoffroyi	Cheirogaleus_medius	517	140	121.4130573042	0.00386924616410941	0.999999999880573	0.0107460685037252	0.0154223042141107	4.15791843422613e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Colobus_polykomos	Indri_indri	6709	6335	121.413057308	0.00383845640683533	0.999999999911871	0.0106605611311696	0.0152995954106533	4.09200991780039e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Cebus_olivaceus	Cercopithecus_ascanius	2633	2901	78.0653383477	0.00275055164981783	0.6429731700338	0.0095268523304799	0.0118530549290311	4.07545767326416e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Propithecus_diadema	6500	6130	121.4130573131	0.00379740339713655	0.999999999953877	0.0105465511107899	0.0151359831101659	4.00495090180349e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_geoffroyi	Galago_moholi	517	148	121.4130573072	0.00378714014471186	0.999999999905282	0.0105180485722653	0.0150950799354237	3.98333239958282e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Galagidae	STR	order
Aotus_trivirgatus	Plecturocebus_cupreus	933	1120	49.09360321045	0.00191922820341766	0.40435192305209	0.0083825324908553	0.00935304379736117	3.9787105873222e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Macaca_nemestrina	Presbytis_comata	6539	6695	38.5936741535	0.00160106737825217	0.3178708699526	0.00788703095047281	0.0084355454312815	3.97257791126008e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_maura	Propithecus_edwardsi	6050	5682	121.413057313	0.00377687689228717	0.999999999953053	0.0104895460198103	0.0150541767208101	3.96177239746644e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	431	65	121.4130573042	0.00375635038743778	0.999999999880573	0.0104325408756551	0.0149723701733047	3.91882789649076e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Mico_argentatus	Hapalemur_griseus	345	709	121.4130573081	0.00373582388258839	0.999999999912695	0.0103755356776947	0.0148905634681625	3.87611739827639e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Cheirogaleus_major	763	400	121.413057299	0.0037255606301637	0.999999999837744	0.0103470330593051	0.0148496600570014	3.8548499011004e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Eulemur_macaco	Lemur_catta	2390	2210	47.7997285391	0.00184738543644481	0.393695123034661	0.00817723105980783	0.00907727522524813	3.83710558919043e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Lemuridae	STR	Lemuridae	STR	family
Alouatta_seniculus	Macaca_nigra	5210	5470	78.0653383564	0.00266844563042028	0.642973170105456	0.00924248159415096	0.011499257269086	3.83578363310353e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Microcebus_murinus	425	65	121.4130573051	0.00369477087288962	0.999999999887986	0.0102615251236246	0.0147269495891999	3.79139841424401e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Presbytis_comata	Indri_indri	6695	6335	121.413057307	0.00369477087288962	0.999999999903635	0.0102615251235443	0.0147269495891696	3.791398414155e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Cercopithecidae	OWM	Indriidae	STR	order
Leontocebus_nigricollis	Perodicticus_potto	476	835	121.4130573063	0.00368450762046493	0.99999999989787	0.0102330224521926	0.0146860460223776	3.77036492093429e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Perodicticus_potto	484	835	121.4130573093	0.00360240160106738	0.999999999922578	0.0100050006139146	0.0143588161071492	3.60420302330366e-05	1984.19064474159	1982.20244844889	1.9881962927011	BM	Callitrichidae	PLA	Lorisidae	STR	order
