Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Piliocolobus_badius	Hylobates_klossii	13.31	16.06	62.1515760363	0.0591397849462365	0.511901910790857	0.15113573333475	0.18634756704792	0.0215286460318976	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Gorilla_beringei	Pongo_abelii	30.1	28	40.643277586	0.0451612903225807	0.334752113847042	0.142813332808978	0.158853239053912	0.0214308347904086	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hominidae	APE	family
Cercopithecus_diana	Trachypithecus_francoisi	19.94	17.91	38.5936741549	0.0436559139784947	0.317870869964654	0.141683402225878	0.15596527543983	0.0214200396814926	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Colobus_angolensis	16.06	17.66	27.0170263228	0.0344086021505377	0.222521588035848	0.133549072137473	0.138343281326946	0.0213920769189007	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Pongo_pygmaeus	29.73	27	62.151576036	0.0587096774193549	0.511901910788386	0.15004966280766	0.185016958795557	0.0212194675172595	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Trachypithecus_francoisi	19.93	17.91	38.5936741535	0.0434408602150538	0.317870869953123	0.140992783039952	0.155206762655711	0.0212108623918639	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Eulemur_macaco	14.58	10.58	121.4130573091	0.0860215053763441	0.999999999922578	0.157206560972061	0.244394633011084	0.0210231942391402	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Papio_cynocephalus	Gorilla_beringei	27.39	30.1	62.1515760319	0.0582795698924731	0.511901910754617	0.148963307484453	0.183685816663205	0.0209124642154555	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_oedipus	Eulemur_mongoz	5.65	9.63	121.4130573052	0.0855913978494624	0.999999999890457	0.156430703342577	0.243211328291706	0.0208167975635919	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_mongoz	5.66	9.63	121.4130573053	0.0853763440860215	0.99999999989128	0.15604271754443	0.242619461843784	0.0207139626585923	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Alouatta_palliata	Colobus_angolensis	14.58	17.66	78.065338356	0.066236559139785	0.642973170103221	0.151037768834816	0.199631935433253	0.0205652943425177	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Eulemur_mongoz	13.58	9.63	121.413057306	0.0849462365591398	0.999999999897046	0.155266632441987	0.241435302392492	0.0205090203128715	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Lemuridae	STR	order
Cebus_olivaceus	Ateles_paniscus	14.35	12.11	46.547550145	0.0481720430107527	0.383381748001724	0.142350401110832	0.16307349925632	0.0204902389355637	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Eulemur_mongoz	13.54	9.63	121.4130573094	0.0840860215053763	0.999999999925049	0.153714010781036	0.239065286358392	0.0201020488114273	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Eulemur_fulvus	10.49	11.87	22.8374257184	0.0296774193548387	0.188096949560302	0.125354475140625	0.126929029871077	0.0200265132241241	516.62972427717	513.904222852504	2.72550142466662	OU	Lemuridae	STR	Lemuridae	STR	family
Cercopithecus_nictitans	Rhinopithecus_roxellana	18.1	20.06	38.5936741532	0.0421505376344085	0.317870869950652	0.136846820273847	0.150652687577769	0.0199769540960371	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Chlorocebus_pygerythrus	Semnopithecus_entellus	20.4	18.44	38.5936741536	0.0421505376344085	0.317870869953947	0.136846820273145	0.150652687577306	0.0199769540957686	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Pongo_abelii	30.64	28	62.1515760359	0.0567741935483871	0.511901910787563	0.1451588500979	0.179022668316237	0.0198551077976982	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Hylobates_muelleri	16.96	19.6	62.1515760364	0.0567741935483871	0.511901910791681	0.145158850097323	0.179022668315936	0.0198551077975051	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Lemur_catta	14.74	10.86	121.4130573102	0.0834408602150538	0.999999999931638	0.152549152405196	0.237286299589414	0.0197993729563412	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Piliocolobus_badius	Eulemur_coronatus	13.31	9.43	121.4130573131	0.0834408602150538	0.999999999955524	0.152549152403396	0.237286299588975	0.0197993729558317	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_caraya	Cercopithecus_mona	14.74	17.76	78.0653383558	0.0649462365591398	0.642973170101574	0.14812985324402	0.195822831407223	0.0197799169913185	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Saimiri_oerstedii	5.34	7.38	41.3912937995	0.0438709677419355	0.340913034509288	0.137527890490738	0.153568302200466	0.0197621954869457	516.62972427717	513.904222852504	2.72550142466662	OU	Aotidae	PLA	Cebidae	PLA	superfamily
Macaca_mulatta	Hylobates_muelleri	16.97	19.6	62.1515760371	0.0565591397849463	0.511901910797446	0.14461507843579	0.178355983353176	0.0197062382092678	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Eulemur_rubriventer	14.35	10.49	121.413057302	0.083010752688172	0.9999999998641	0.151772394809008	0.236099611041835	0.0195988064246308	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Saimiri_sciureus	5.08	7.1	41.3912937953	0.0434408602150538	0.340913034474696	0.136192814942252	0.152081188449928	0.0193789529314197	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Saimiri_oerstedii	5.37	7.38	41.3912937965	0.0432258064516129	0.340913034484579	0.13552513106159	0.151337428145969	0.0191887130036339	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Colobus_polykomos	Pan_troglodytes	19.13	21.72	62.151576032	0.0556989247311828	0.511901910755441	0.142439307519873	0.175687959808852	0.0191162217682038	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_oerstedii	Avahi_laniger	7.38	3.58	121.4130572974	0.0817204301075269	0.999999999826213	0.149441240417044	0.232536226787054	0.0190029604719219	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Eulemur_coronatus	5.65	9.43	121.4130573053	0.0812903225806451	0.99999999989128	0.148663897538724	0.231347334568836	0.0188062994573177	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Allenopithecus_nigroviridis	Colobus_guereza	18.41	20.31	38.59367415	0.0408602150537634	0.317870869924296	0.132697085278784	0.146093579601525	0.0187793712645456	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Colobus_angolensis	19.56	17.66	38.5936741546	0.0408602150537634	0.317870869962183	0.132697085270949	0.146093579596357	0.0187793712616429	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Hylobates_muelleri	21.72	19.6	45.7765141044	0.0455913978494623	0.377031228068951	0.135919081843296	0.155137978990441	0.0187596060887063	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Cebus_olivaceus	Eulemur_macaco	14.35	10.58	121.4130573011	0.0810752688172043	0.999999999856688	0.148275171880005	0.230752684163699	0.0187083359015445	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Leontocebus_fuscicolis	Eulemur_coronatus	5.66	9.43	121.4130573054	0.0810752688172043	0.999999999892104	0.14827517187741	0.230752684163065	0.0187083359008305	516.62972427717	513.904222852504	2.72550142466662	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Lemur_catta	7.1	10.86	121.413057301	0.0808602150537634	0.999999999855864	0.147886410192078	0.23015789799838	0.0186106171311536	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Ateles_paniscus	11.51	12.11	7.4708789	0.0129032258064516	0.0615327466831003	0.0954570979960268	0.0885191462777256	0.0185621899587575	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Atelidae	PLA	family
Alouatta_caraya	Colobus_angolensis	14.74	17.66	78.0653383562	0.0627956989247312	0.642973170104868	0.143278868144978	0.189464022671256	0.0185039225241578	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Pan_paniscus	18.1	15.56	62.1515760318	0.0546236559139785	0.511901910753794	0.139718073197548	0.172350076989611	0.0183910063714457	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Lemur_catta	14.58	10.86	121.41305731	0.08	0.999999999929991	0.146331005012608	0.227777402328232	0.0182221921875343	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Lemuridae	STR	order
Ateles_paniscus	Propithecus_verreauxi	12.11	8.41	121.413057306	0.0795698924731183	0.999999999897046	0.145553088666968	0.226586348508354	0.0180294513885424	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Indriidae	STR	order
Trachypithecus_cristatus	Hylobates_klossii	18.57	16.06	62.1515760364	0.053978494623656	0.511901910791681	0.138084533722259	0.170345847891376	0.0179624499161299	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Pan_paniscus	Eulemur_fulvus	15.56	11.87	121.4130573104	0.0793548387096775	0.999999999933286	0.145164077373368	0.22599062125725	0.0179334493009653	516.62972427717	513.904222852504	2.72550142466662	OU	Hominidae	APE	Lemuridae	STR	order
Sapajus_apella	Macaca_mulatta	14.1	16.97	78.0653383497	0.0617204301075269	0.642973170051332	0.140851332429725	0.18627989503652	0.0178814230166417	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Eulemur_mongoz	13.31	9.63	121.413057313	0.0791397849462366	0.9999999999547	0.144775030792734	0.225394760887366	0.0178376929054426	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Semnopithecus_vetulus	14.1	16.96	78.065338349	0.061505376344086	0.642973170045567	0.140365664704909	0.185642698118928	0.0177581655740426	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Chlorocebus_pygerythrus	Trachypithecus_cristatus	20.4	18.57	38.593674154	0.0393548387096774	0.317870869957241	0.127851109790946	0.140768457746657	0.0174282089792466	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Cheirogaleus_medius	7.38	3.75	121.4130572994	0.0780645161290323	0.999999999842686	0.142829271819944	0.222413473853902	0.0173626002197134	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Cheirogaleidae	STR	order
Sapajus_apella	Eulemur_rubriventer	14.1	10.49	121.413057303	0.0776344086021505	0.999999999872337	0.142050724446269	0.221220038813511	0.0171742868864242	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_mitis	Colobus_angolensis	19.47	17.66	38.5936741538	0.0389247311827957	0.317870869955594	0.126465655354469	0.139245806482217	0.017051281189777	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Eulemur_fulvus	15.44	11.87	121.4130573117	0.0767741935483871	0.999999999943993	0.14049321586534	0.218831605836585	0.0168006200619433	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Alouatta_seniculus	Cercopithecus_cephus	13.54	16.32	78.0653383561	0.0597849462365592	0.642973170104045	0.136478426143659	0.180540734283679	0.0167870427484743	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Trachypithecus_francoisi	16.13	17.91	38.5936741539	0.0382795698924731	0.317870869956418	0.124386747673933	0.136960860459501	0.016493498857607	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Cacajao_calvus	11.51	13.58	49.093603206	0.0445161290322581	0.404351923016105	0.128220791512153	0.148779180301407	0.0163794774072269	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Pitheciidae	PLA	superfamily
Saimiri_sciureus	Avahi_laniger	7.1	3.58	121.413057297	0.0756989247311828	0.999999999822919	0.138545561865338	0.215843161703553	0.0163390952544311	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Indriidae	STR	order
Sapajus_apella	Eulemur_macaco	14.1	10.58	121.4130573021	0.0756989247311828	0.999999999864924	0.138545561862458	0.215843161702846	0.0163390952536913	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Cacajao_calvus	Cercopithecus_cephus	13.58	16.32	78.0653383527	0.0589247311827957	0.642973170076041	0.134533561105439	0.177986869038144	0.0163114557500117	516.62972427717	513.904222852504	2.72550142466662	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Ateles_paniscus	14.1	12.11	46.547550146	0.0427956989247312	0.38338174800996	0.126605528260109	0.145087990945975	0.0161957161767564	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Atelidae	PLA	superfamily
Semnopithecus_entellus	Hylobates_klossii	18.44	16.06	62.151576036	0.0511827956989248	0.511901910788386	0.130999123752991	0.161648201290188	0.0161624848186093	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Eulemur_mongoz	Eulemur_macaco	9.63	10.58	15.6477288181	0.0204301075268817	0.128880115233831	0.104384547620274	0.101514772776498	0.0160921467181185	516.62972427717	513.904222852504	2.72550142466662	OU	Lemuridae	STR	Lemuridae	STR	family
Cebus_olivaceus	Lemur_catta	14.35	10.86	121.413057302	0.0750537634408602	0.9999999998641	0.137376564157607	0.214048563046978	0.0160651502179672	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Pan_troglodytes	24.09	21.72	62.1515760326	0.0509677419354839	0.511901910760383	0.13045364872051	0.160978318488482	0.0160278780396458	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Eulemur_macaco	7.1	10.58	121.4130573001	0.0748387096774194	0.999999999848451	0.136986831264278	0.213450110143067	0.015974330826031	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Saimiri_oerstedii	Lemur_catta	7.38	10.86	121.4130573014	0.0748387096774193	0.999999999859158	0.136986831263552	0.213450110142889	0.0159743308258467	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
Cercopithecus_nictitans	Trachypithecus_pileatus	18.1	19.85	38.5936741539	0.0376344086021505	0.317870869956418	0.122306981305772	0.134674768137419	0.0159448560139481	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_petaurista	Trachypithecus_francoisi	16.16	17.91	38.5936741539	0.0376344086021505	0.317870869956418	0.122306981305772	0.134674768137419	0.0159448560139481	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Hylobates_lar	20.68	18.32	62.1515760373	0.050752688172043	0.511901910799093	0.129908111595379	0.160308319028116	0.0158938225378329	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Trachypithecus_francoisi	Pan_paniscus	17.91	15.56	62.1515760322	0.0505376344086021	0.511901910757088	0.129362512651105	0.159638203390796	0.0157603185123458	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Hylobates_klossii	18.41	16.06	62.1515760323	0.0505376344086022	0.511901910757912	0.129362512651002	0.159638203390743	0.0157603185123152	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Macaca_tonkeana	Pongo_pygmaeus	24.66	27	62.151576036	0.0503225806451613	0.511901910788386	0.128816852123376	0.158967972038721	0.0156273661502765	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_pygmaeus	24.66	27	62.151576037	0.0503225806451613	0.511901910796623	0.128816852122349	0.158967972038186	0.0156273661499724	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Cercopithecus_pogonias	13.54	16.22	78.065338356	0.0576344086021505	0.642973170103221	0.131614738816744	0.174152540469269	0.0156105715498161	516.62972427717	513.904222852504	2.72550142466662	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Cercopithecus_nictitans	19.56	18.1	29.8369393144	0.0313978494623655	0.245747368309238	0.116096029512803	0.122113157510591	0.0156017562396315	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Eulemur_rubriventer	13.92	10.49	121.413057313	0.073763440860215	0.9999999999547	0.135037668522597	0.210455960591187	0.015523955803451	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Allenopithecus_nigroviridis	16.97	18.41	29.8369393107	0.0309677419354839	0.245747368278763	0.114516714692184	0.12045322960131	0.0151788584989348	516.62972427717	513.904222852504	2.72550142466662	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Eulemur_rubriventer	7.1	10.49	121.413057301	0.0729032258064516	0.999999999855864	0.133477746008538	0.208058399110707	0.015168128453483	516.62972427717	513.904222852504	2.72550142466662	OU	Cebidae	PLA	Lemuridae	STR	order
