Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nigra	Pongo_pygmaeus	1.01666666666667	0.9788139329806	62.151576036	0.0453672085924391	0.511901910791337	0.0712022853128132	0.0912583074248471	0.00808774997994407	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Varecia_variegata	0.8975	0.843666666666667	121.4130573156	0.0645202558635386	0.99999999998188	0.072447084346648	0.12448377219241	0.00803172483285827	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_fulvus	0.8975	0.95	121.413057313	0.0629222309505105	0.999999999960466	0.0706574869255688	0.121424799977856	0.00764031930762826	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_variegata	0.893925332146486	0.843666666666667	121.413057302	0.0602359496492497	0.999999999869866	0.067648371323193	0.116278600788672	0.00700415194330313	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	0.8975	0.906013895354621	7.3270128521	0.0102040626627036	0.0603478160748515	0.0466785413780163	0.0390971741701548	0.00661084428758887	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Eulemur_albifrons	0.989416666666667	0.970833333333333	22.8374257192	0.0222724722253403	0.188096949567976	0.0576927820981077	0.0555381173462168	0.0065762426178755	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_albifrons	1.01789021164021	0.970833333333333	121.4130573112	0.0563985478978167	0.99999999994564	0.0633481279396269	0.10891869554651	0.00614285626808146	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Lemur_catta	0.989416666666667	1.01757407407407	47.79972854	0.0337471788924994	0.393695123044992	0.0604177694668938	0.0704807884645559	0.00604154747562354	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_albifrons	1.01666666666667	0.970833333333333	121.4130573132	0.0549321063853705	0.999999999962113	0.0617043190897315	0.106103633557159	0.00582849608665706	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	0.995745596733348	0.95	121.4130573104	0.0548269524309454	0.999999999939051	0.0615864364883174	0.105901722431704	0.00580626869847213	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_mongoz	0.9788139329806	1.02354166666667	121.413057315	0.053607024550244	0.999999999976938	0.0602187411097775	0.103558782407923	0.00555147819106293	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	0.906013895354621	0.95	121.4130573131	0.0527181682878069	0.999999999961289	0.0592221073171303	0.101851113934075	0.00536940416488504	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	0.357303370786517	0.4	121.4130573043	0.0511727078891254	0.999999999888809	0.0574890334819007	0.098880860487504	0.00506000139011503	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Eulemur_collaris	0.9788139329806	1.0212925170068	121.4130573144	0.0509113766580421	0.999999999971996	0.0571959504282057	0.098378464355682	0.00500858305399215	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Mirza_zaza	0.357303370786517	0.396527777777778	121.4130573043	0.047011184678113	0.999999999888809	0.0528209855887723	0.090875968947521	0.0042721869594694	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Lemur_catta	0.9788139329806	1.01757407407407	121.413057316	0.0464547533249082	0.999999999985175	0.0521966865494705	0.0898049284693092	0.00417186579946464	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Leontopithecus_chrysomelas	Nycticebus_pygmaeus	0.570833333333333	0.533333333333333	121.4130573077	0.0449444506789359	0.999999999916813	0.0505020125174741	0.0868970226215616	0.00390553894768605	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	0.4	0.366666666666667	99.3606340157	0.0399506228257205	0.818368602279922	0.0496239921986559	0.0777091440585078	0.00379355793433669	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	0.5	0.533333333333333	99.360634016	0.0399506228257205	0.818368602282393	0.0496239921985811	0.0777091440584986	0.00379355793432479	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Mirza_zaza	Loris_tardigradus	0.396527777777778	0.366666666666667	99.3606340157	0.0357890996147082	0.818368602279922	0.0444604911623552	0.0696362231161053	0.00304534865945636	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_sanfordi	Propithecus_tattersalli	1.19166666666667	1.16666666666667	71.9834962262	0.0299629671192905	0.592881011453179	0.0437327029089148	0.0594718678472214	0.0030055838969466	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_troglodytes	Pongo_pygmaeus	0.995745596733348	0.9788139329806	40.643277586	0.0202929153719388	0.334752113848972	0.0394211124522424	0.0436938987638393	0.00264875576046307	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Hominidae	APE	family
Macaca_nigra	Pan_troglodytes	1.01666666666667	0.995745596733348	62.151576032	0.0250742932205003	0.511901910758392	0.039389612023977	0.0505148209869555	0.00247434793031242	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_fulvus	0.9788139329806	0.95	121.4130573144	0.0345340370590066	0.999999999971996	0.0388149334068114	0.0668234334788809	0.00230768292823436	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	1.01789021164021	0.989416666666667	121.413057312	0.0341260756724764	0.999999999952229	0.0383567559546976	0.066035843046695	0.00225354417701494	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	0.995745596733348	1.02354166666667	121.413057311	0.0333141091783052	0.999999999943993	0.0374448067587914	0.0644681083702974	0.00214769760088718	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_rubriventer	1.01666666666667	0.989416666666667	121.413057314	0.0326596341600303	0.999999999968702	0.036709706270492	0.0632042739856782	0.00206422846578717	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	0.732043650793651	0.758333333333333	121.413057308	0.0315086757405234	0.999999999919284	0.035416884757697	0.0609813130652492	0.00192144041975937	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Daubentoniidae	STR	order
Pan_troglodytes	Eulemur_collaris	0.995745596733348	1.0212925170068	121.4130573104	0.0306184612861032	0.999999999939051	0.0344168815578292	0.0592616261246105	0.0018144998053585	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_albifrons	0.995745596733348	0.970833333333333	121.4130573112	0.0298578131648702	0.99999999994564	0.0335623809549472	0.0577920119023273	0.00172554309389544	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_coronatus	0.893925332146486	0.918452380952381	121.4130573001	0.0293961262761707	0.999999999854217	0.0330437100249288	0.05689991102537	0.0016726369698485	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_sanfordi	1.16725642918666	1.19166666666667	121.4130573137	0.0292561257195045	0.999999999966231	0.0328864270226385	0.0566293788577839	0.00165675622733673	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Propithecus_coquereli	0.732043650793651	0.75577731092437	121.413057311	0.0284452351246862	0.999999999943993	0.0319754106308639	0.0550623147869913	0.00156626049071318	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Indriidae	STR	order
Pan_troglodytes	Lemur_catta	0.995745596733348	1.01757407407407	121.413057312	0.0261618379529694	0.999999999952229	0.029409847598733	0.0506484738227424	0.0013250571647791	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	0.8975	0.918452380952381	121.4130573137	0.0251118200618818	0.999999999966231	0.0282299722487616	0.0486182434924162	0.00122089258234754	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Hapalemur_griseus	1.11128787878788	1.0990350877193	47.7997285409	0.0146851990362959	0.393695123052405	0.0263114016973987	0.0307023683356732	0.00114522726722986	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Daubentonia_madagascariensis	0.738235294117647	0.758333333333333	121.4130573061	0.0240878755272725	0.999999999903635	0.0270793352676884	0.0466381224531531	0.0011234132885855	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Varecia_variegata	0.823863636363636	0.843666666666667	121.4130573151	0.0237343018332814	0.999999999977762	0.0266820007593961	0.0459543082417643	0.00109069342237394	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Propithecus_coquereli	0.738235294117647	0.75577731092437	121.4130573091	0.0210244349114354	0.999999999928344	0.023636528701634	0.0407123188372486	0.000855953497548672	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Macaca_mulatta	0.893925332146486	0.906013895354621	78.0653383477	0.0144883688769925	0.642973170038566	0.0203141681034994	0.0285934314064097	0.000644307104836424	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_arctoides	Varecia_rubra	0.823863636363636	0.811388888888889	121.4130573151	0.014951217936292	0.999999999977762	0.0168099855513202	0.0289581815102141	0.000432960082807542	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_coronatus	0.906013895354621	0.918452380952381	121.4130573138	0.0149077573991782	0.999999999967054	0.0167611291055498	0.0288740420245056	0.000430447213649187	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	0.9788139329806	0.989416666666667	121.413057316	0.0127075744324088	0.999999999985175	0.0142877009068497	0.0246140938541184	0.000312785429742144	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_mongoz	Lemur_catta	1.02354166666667	1.01757407407407	47.799728539	0.00715227122533577	0.393695123036756	0.0128164627748601	0.0149560806704645	0.000271707570563878	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Loris_tardigradus	0.357303370786517	0.366666666666667	121.413057306	0.0112220850634049	0.999999999902811	0.0126176464465453	0.0217375159187461	0.000243940252730995	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Eulemur_macaco	0.893925332146486	0.9025	121.4130573001	0.0102768996381472	0.999999999854217	0.01155499691856	0.0199070607709125	0.000204582865662989	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	0.9788139329806	0.970833333333333	121.4130573152	0.00956489779293141	0.999999999978585	0.0107544965116992	0.0185281214331839	0.000177219587807221	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Pan_paniscus	0.738235294117647	0.732043650793651	78.0653383541	0.00742080021325086	0.642973170091279	0.0104055467040991	0.014647587964678	0.000169053436361058	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Aotidae	PLA	Hominidae	APE	order
Eulemur_mongoz	Eulemur_collaris	1.02354166666667	1.0212925170068	15.6477288174	0.00269564789220194	0.128880115228809	0.00844277083715463	0.0076336919632685	0.000159665791840508	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_mongoz	1.01666666666667	1.02354166666667	121.413057313	0.00823981595780489	0.999999999960465	0.0092646848792767	0.0159616812156112	0.000131521315598988	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_rubriventer	0.995745596733348	0.989416666666667	121.413057312	0.00758534093952998	0.999999999952229	0.00852883544690558	0.0146940206732185	0.000111459156584189	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Lemur_catta	1.0212925170068	1.01757407407407	47.7997285384	0.00445662333313383	0.393695123031814	0.00798622535007291	0.00931955794343134	0.000105497266680219	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_mongoz	1.01789021164021	1.02354166666667	121.413057311	0.00677337444535873	0.999999999943993	0.00761590275902281	0.0131212617857381	8.88752192753585e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Cheirogaleus_medius	Mirza_zaza	0.4	0.396527777777778	49.55786972	0.00416152321101238	0.408175782859019	0.00732395227016986	0.00865150592142553	8.82057295267286e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Macaca_fascicularis	Eulemur_macaco	0.8975	0.9025	121.4130573137	0.00599259342385827	0.999999999966231	0.0067380239679759	0.0116088602156998	6.95671793894414e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	1.01666666666667	1.0212925170068	121.4130573124	0.00554416806560295	0.999999999955524	0.00623382876714045	0.0107402245868072	5.95456101742287e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Macaca_fascicularis	0.893925332146486	0.8975	78.0653383476	0.00428430621428889	0.642973170037742	0.00600762581610889	0.00845691846767805	5.63507624162307e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Galago_moholi	0.658333333333333	0.6625	121.4130573077	0.00499382785321549	0.999999999916813	0.00561504036653278	0.00967415447606203	4.83110620828867e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Eulemur_macaco	0.906013895354621	0.9025	121.4130573138	0.00421146923884534	0.999999999967054	0.00473537071006817	0.00815860968335777	3.4359733714339e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_collaris	1.01789021164021	1.0212925170068	121.4130573104	0.0040777265531568	0.999999999939051	0.00458499228513751	0.00789952714683655	3.22121116060016e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	0.758333333333333	0.75577731092437	92.496943883	0.00306344061583716	0.761836872626379	0.00394638635872943	0.00598647061214849	2.40723413078553e-05	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Daubentoniidae	STR	Indriidae	STR	superfamily
Macaca_nigra	Gorilla_gorilla	1.01666666666667	1.01789021164021	62.151576032	0.00146644151244615	0.511901910758392	0.00230458996932602	0.00295627145427368	8.46880836249233e-06	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Lemur_catta	1.01666666666667	1.01757407407407	121.413057314	0.00108754473246911	0.999999999968702	0.00122284062805046	0.00210686503831215	2.29130997451144e-06	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Propithecus_tattersalli	1.16725642918666	1.16666666666667	121.4130573135	0.000706841399786002	0.999999999964584	0.00079477611437989	0.00136934177320906	9.67907455794816e-07	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Cercopithecidae	OWM	Indriidae	STR	order
Gorilla_gorilla	Lemur_catta	1.01789021164021	1.01757407407407	121.413057312	0.000378896779977037	0.999999999952229	0.000426033543202537	0.000734025157874085	2.78119768753913e-07	-5.26031521750973	-10.5753660410565	5.31505082354672	OU	Hominidae	APE	Lemuridae	STR	order
