Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Cheirogaleus_major	185	381.62	121.4130573047	0.0237037787165095	0.999999999892928	0.0519344926044551	0.0664877123416611	0.00123104372058201	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Ateles_geoffroyi	1738.26	1833.67	46.5475501452	0.011502276102849	0.383381748005897	0.0407122222832473	0.0409487408411253	0.00122145413520121	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Saimiri_sciureus	Nycticebus_coucang	721.53	528.14	121.4130573004	0.0233143818837644	0.999999999857511	0.0510825085049107	0.0653979466911816	0.00119095711103383	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	449.28	287.23	99.3606340127	0.019536147599483	0.818368602255887	0.0473211105029648	0.0567710854544309	0.00112965257563523	695.596463404046	695.151157936192	0.445305467853359	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Eulemur_fulvus	721.53	909.39	121.4130572994	0.0226477055725942	0.999999999849275	0.0496237133528205	0.0635319035047993	0.00112386324960289	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lemuridae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	381.62	539.87	99.360634017	0.0190780336786066	0.818368602291303	0.0462127082025197	0.0554419993144965	0.00107732334915931	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Otolemur_crassicaudatus	721.53	539.87	121.413057302	0.0219002565437957	0.999999999870689	0.0479879769397052	0.0614393609745016	0.00105094900613319	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Galagidae	STR	order
Microcebus_murinus	Galago_senegalensis	99.03	254.3	99.360634017	0.0187187759196034	0.818368602291303	0.045343424807948	0.0543996078026869	0.00103715294798815	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Cheirogaleus_major	206.85	381.62	121.413057305	0.0210696236714696	0.999999999895399	0.0461699619861871	0.0591134415215471	0.000972783724076776	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_midas	Galago_senegalensis	428.47	254.3	121.4130573081	0.0209972898944891	0.999999999920931	0.0460116327741086	0.0589108699544224	0.000966119591953125	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Varecia_variegata	1593.25	1420	121.4130573114	0.020886378103119	0.999999999948111	0.0457688577912507	0.0586002528205901	0.000955945669225551	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Loris_tardigradus	460.1	287.23	121.413057309	0.0208405667110314	0.999999999928344	0.0456685799280106	0.0584719518356487	0.000951759086655973	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	381.62	528.14	99.3606340154	0.0176639083386378	0.818368602278125	0.0427906908637626	0.0513383628298649	0.00092360684300497	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Avahi_laniger	721.53	553.35	121.413057297	0.0202751576876338	0.999999999829508	0.0444308809511793	0.0568883236735734	0.000900843117639232	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Galago_senegalensis	413.31	254.3	121.4130573072	0.0191696564627819	0.999999999913518	0.0420105955408392	0.0537913320676761	0.00080532868438441	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	553.35	449.28	69.529333383	0.0125462936172675	0.572667676105573	0.0363378492195972	0.0396106766948775	0.00079610801299184	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cheirogaleus_major	Galago_senegalensis	381.62	254.3	99.360634017	0.0153492274752618	0.818368602291303	0.0371877614654059	0.044618523174848	0.000697489381227643	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Saguinus_oedipus	460.1	413.31	26.3249190849	0.00564082904152924	0.216821153066065	0.0265556679708404	0.0247626263947039	0.000690873473315961	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Nycticebus_coucang	675.3	528.14	121.4130573095	0.017741064367417	0.999999999932462	0.0388823934432271	0.0497880243268358	0.000689815044882114	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Lorisidae	STR	order
Avahi_laniger	Perodicticus_potto	553.35	679.74	99.360634014	0.0152371101209421	0.818368602266594	0.0369163207004702	0.0442929465323469	0.000687340694908328	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Loris_tardigradus	428.47	287.23	121.4130573068	0.0170273711012094	0.999999999910224	0.0373193850331825	0.0477875824559972	0.000635451018285967	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Avahi_laniger	413.31	553.35	121.4130573022	0.0168827035472484	0.999999999872337	0.0370025413264814	0.0473820503653247	0.000624702935789546	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Saguinus_midas	413.31	428.47	6.5019007411	0.00182763343170727	0.0535519068932311	0.0173146156054995	0.0149224775421709	0.000590917712806437	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Otolemur_crassicaudatus	675.3	539.87	121.4130573111	0.0163269390274483	0.99999999994564	0.0357852795113411	0.0458240180668605	0.00058426407669362	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Galagidae	STR	order
Macaca_mulatta	Hylobates_lar	2329.14	2249.16	62.1515760374	0.0096420924715005	0.51190191080329	0.0295409176077417	0.0314009946072689	0.000556427419502792	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callithrix_jacchus	Lepilemur_ruficaudatus	318.24	449.28	121.4130573013	0.0157976968925409	0.999999999864924	0.0346260307106877	0.0443401758360438	0.000547011537833146	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saimiri_sciureus	Plecturocebus_moloch	721.53	786.82	49.0936032012	0.00787112049842797	0.404351922979234	0.0271342853322461	0.0275443427658556	0.000528196398610436	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	413.31	539.87	121.4130573072	0.0152576046910866	0.999999999913518	0.0334429405486291	0.0428257547408535	0.000510259166642621	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Loris_tardigradus	413.31	287.23	121.4130573059	0.0151997376695021	0.999999999902811	0.0333161764762608	0.0426634860723183	0.00050639714263922	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Avahi_laniger	428.47	553.35	121.4130573031	0.0150550701155412	0.999999999879749	0.0329992626188343	0.0422578066806967	0.000496806212547447	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Eulemur_fulvus	786.82	909.39	121.4130573066	0.0147765850741663	0.999999999908577	0.0323891888119124	0.0414768431286878	0.000478601604006213	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Avahi_laniger	675.3	553.35	121.4130573061	0.0147018401712864	0.999999999904458	0.032225442817061	0.0412672270562836	0.000473773309790624	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Indriidae	STR	order
Daubentonia_madagascariensis	Varecia_variegata	1517.1	1420	92.496943885	0.011706016241344	0.761836872643479	0.0293984983519084	0.0345329728196983	0.000451723080801335	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Callithrix_jacchus	Cheirogaleus_medius	318.24	202.38	121.4130573043	0.0139676523349343	0.999999999889633	0.0306169634341239	0.0392081068783879	0.000427647100846437	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Carlito_syrichta	318.24	206.85	115.7454945453	0.0134287656964296	0.95331998964848	0.0301480125855559	0.0379843466397704	0.000424674402740388	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Varecia_variegata	Indri_indri	1420	1342.01	71.983496223	0.00940218544451517	0.59288101142731	0.0267675654924538	0.0294210735099029	0.000424492621297439	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Nycticebus_coucang	413.31	528.14	121.4130573056	0.0138434793511178	0.99999999990034	0.030344909271113	0.0388598222195382	0.00042007912494806	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Lepilemur_ruficaudatus	381.62	449.28	61.947397719	0.00815683891750091	0.510220227441461	0.0250332422393055	0.0265909340867692	0.000400203899309778	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Otolemur_crassicaudatus	428.47	539.87	121.4130573081	0.0134299712593793	0.999999999920931	0.0294389172122081	0.037699947393238	0.000395363812098462	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Loris_tardigradus	381.62	287.23	99.3606340157	0.0113793086819821	0.818368602280596	0.0275740300801421	0.0330861752920488	0.00038341329202243	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Microcebus_murinus	206.85	99.03	121.413057305	0.0129983797233956	0.999999999895398	0.0284932640066469	0.0364892641138879	0.000370366265156099	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Plecturocebus_moloch	Perodicticus_potto	786.82	679.74	121.4130573082	0.0129091680651197	0.999999999921755	0.0282977887505882	0.0362390005603661	0.00036530091088118	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Lorisidae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	449.28	539.87	99.360634014	0.0109211947611057	0.818368602266594	0.026464356645833	0.031754893691988	0.000353168966106485	695.596463404046	695.151157936192	0.445305467853359	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Saimiri_sciureus	675.3	721.53	41.3912937991	0.00557331751634742	0.34091303450824	0.0209260619309276	0.0206543671574148	0.000342103632605431	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Loris_tardigradus	185	287.23	121.4130573064	0.0123244700345273	0.999999999906929	0.027016591815726	0.0345986724521131	0.00033296517629896	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Nycticebus_coucang	428.47	528.14	121.4130573065	0.0120158459194105	0.999999999907753	0.0263403028443679	0.0337327902973451	0.000316501020477732	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Saguinus_midas	460.1	428.47	26.3249190858	0.00381319560982196	0.216821153073478	0.0179534091334107	0.0167409739028214	0.000315743459152525	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_medius	Loris_tardigradus	202.38	287.23	99.3606340157	0.0102292016279922	0.818368602280596	0.0247880692789837	0.0297437911858665	0.000309838571417265	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Avahi_laniger	460.1	553.35	121.4130573053	0.0112418745057192	0.99999999989787	0.0246442146847424	0.031561147504812	0.000277047168806172	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	449.28	528.14	99.3606340124	0.0095070694211369	0.818368602253416	0.0230386562505569	0.0276448956083759	0.00026764236035039	695.596463404046	695.151157936192	0.445305467853359	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Cercopithecus_ascanius	1738.26	1802.09	78.0653383479	0.00769510830777539	0.642973170040743	0.0210384286094375	0.0235955834264429	0.000251788090574235	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Microcebus_murinus	185	99.03	121.4130573047	0.0103642246783558	0.999999999892928	0.0227207902678092	0.0290983169552898	0.000235483375230589	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Loris_tardigradus	206.85	287.23	121.4130573067	0.0096903149894875	0.9999999999094	0.0212437848313312	0.0272070253332959	0.000205858966603147	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Lorisidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	460.1	539.87	121.4130573103	0.00961677564955732	0.999999999939051	0.0210826044260833	0.0270006316454985	0.000202746676886364	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Cheirogaleus_major	460.1	381.62	121.4130573073	0.00946125802904925	0.999999999914342	0.0207417446776533	0.0265641538107018	0.000196242998384747	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Daubentonia_madagascariensis	1593.25	1517.1	121.4130573064	0.00918036186177499	0.999999999906929	0.0201260737157353	0.0257757667960205	0.000184764639584404	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Daubentoniidae	STR	order
Loris_tardigradus	Galago_senegalensis	287.23	254.3	43.1545285787	0.00396991879327971	0.35543564697311	0.0145989700944944	0.0145031576524311	0.000163058281391361	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Galagidae	STR	superfamily
Pygathrix_nemaeus	Hylobates_lar	2206.11	2249.16	62.1515760355	0.00518994849835076	0.511901910787641	0.015903262781628	0.0169049861422476	0.000161236192038024	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebuella_pygmaea	Galago_senegalensis	185	254.3	121.4130573077	0.00835455124124762	0.999999999917637	0.0183159858754789	0.0234578336745383	0.000153021842543259	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Nycticebus_coucang	460.1	528.14	121.4130573087	0.00820265030958856	0.999999999925873	0.0179830248669673	0.0230314471830447	0.000147508464503303	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Galago_senegalensis	318.24	254.3	121.4130573073	0.00770836950022182	0.999999999914342	0.0168995589353877	0.0216439541607222	0.000130268044675902	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	318.24	381.62	121.4130573043	0.00764085797504002	0.999999999889633	0.0167515708806872	0.0214544377418933	0.000127996373972274	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Galago_senegalensis	202.38	254.3	99.360634017	0.0062592828347125	0.818368602291303	0.0151694296498073	0.0182029638652493	0.000116023208067335	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Carlito_syrichta	Galago_senegalensis	206.85	254.3	121.413057308	0.00572039619620778	0.999999999920108	0.0125416173274904	0.016062906249844	7.17430200602013e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Galagidae	STR	order
Saguinus_midas	Cheirogaleus_major	428.47	381.62	121.4130573051	0.00564806241922729	0.999999999896222	0.0123830427790656	0.0158598195016907	6.99401985633823e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	1833.67	1802.09	78.0653383527	0.00380716779507361	0.642973170080277	0.0104097090827227	0.0116752400468484	6.16378894486047e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Perodicticus_potto	721.53	679.74	121.413057301	0.00503804756669173	0.999999999862453	0.0110457119113178	0.0141470816733015	5.5648822024847e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	413.31	449.28	121.4130573012	0.0043364099299809	0.9999999998641	0.00950747897352586	0.0121770145433836	4.12283262354851e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Cheirogaleus_major	413.31	381.62	121.4130573042	0.00382042898752001	0.999999999888809	0.00837624699840925	0.010728188597866	3.20008568429084e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	318.24	287.23	121.413057306	0.00373845070694211	0.999999999903635	0.00819651694484076	0.0104979979178066	3.06422745698558e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Avahi_laniger	Nycticebus_coucang	553.35	528.14	99.3606340134	0.00303922419613063	0.818368602261652	0.0073659270058823	0.00883912069686988	2.73552816192378e-05	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
